Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2022-10-03,06:30:31,23.06,121.19,9.0,3.7,花蓮縣,2
2022-10-03,06:30:31,23.06,121.19,9.0,3.7,高雄市,1
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,花蓮縣,4
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,南投縣,3
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,雲林縣,3
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,臺東縣,3
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,宜蘭縣,2
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,嘉義市,2
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,嘉義縣,2
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,彰化縣,2
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,臺中市,2
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,苗栗縣,2
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,桃園市,1
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,高雄市,1
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,屏東縣,1
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,新北市,1
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,新竹市,1
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,新竹縣,1
2022-10-03,04:25:22,23.49,121.48,24.8,5.3,臺南市,1
2022-10-02,23:19:09,23.44,121.29,12.2,3.7,花蓮縣,2
2022-10-02,23:19:09,23.44,121.29,12.2,3.7,南投縣,1
2022-10-02,23:19:09,23.44,121.29,12.2,3.7,臺東縣,1
2022-10-02,15:35:24,22.88,121.28,17.3,3.8,臺東縣,2
2022-10-02,15:35:24,22.88,121.28,17.3,3.8,花蓮縣,1
2022-10-02,11:47:17,23.98,122.5,27.3,4.7,宜蘭縣,1
2022-10-02,11:47:17,23.98,122.5,27.3,4.7,花蓮縣,1
2022-10-02,11:47:17,23.98,122.5,27.3,4.7,嘉義縣,1
2022-10-02,11:47:17,23.98,122.5,27.3,4.7,彰化縣,1
2022-10-02,11:47:17,23.98,122.5,27.3,4.7,臺東縣,1
2022-10-01,08:55:51,22.8,121.18,4.7,3.8,臺東縣,2
2022-10-01,03:50:15,23.27,121.24,13.7,4.3,花蓮縣,4
2022-10-01,03:50:15,23.27,121.24,13.7,4.3,臺東縣,3
2022-10-01,03:50:15,23.27,121.24,13.7,4.3,南投縣,2
2022-10-01,03:50:15,23.27,121.24,13.7,4.3,高雄市,1
2022-10-01,03:50:15,23.27,121.24,13.7,4.3,雲林縣,1
2022-10-01,03:50:15,23.27,121.24,13.7,4.3,嘉義縣,1
2022-10-01,02:53:17,22.95,121.28,8.3,3.1,臺東縣,4
2022-11-29,10:43:22,23.88,121.63,37.0,4.2,花蓮縣,2
2022-11-29,10:43:22,23.88,121.63,37.0,4.2,南投縣,1
2022-11-29,10:43:22,23.88,121.63,37.0,4.2,宜蘭縣,1
2022-11-28,15:35:32,23.13,121.23,8.2,3.6,臺東縣,3
2022-11-28,15:35:32,23.13,121.23,8.2,3.6,花蓮縣,2
2022-11-27,03:09:52,24.11,122.28,26.2,4.8,宜蘭縣,2
2022-11-27,03:09:52,24.11,122.28,26.2,4.8,花蓮縣,1
2022-11-27,03:09:52,24.11,122.28,26.2,4.8,南投縣,1
2022-11-27,03:09:52,24.11,122.28,26.2,4.8,新北市,1
2022-11-27,03:09:52,24.11,122.28,26.2,4.8,臺東縣,1
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,花蓮縣,4
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,南投縣,4
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,雲林縣,3
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,彰化縣,3
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,臺中市,3
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,臺東縣,3
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,宜蘭縣,3
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,新北市,2
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,新竹市,2
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,新竹縣,2
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,嘉義市,2
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,嘉義縣,2
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,苗栗縣,2
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,桃園市,2
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,高雄市,2
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,屏東縣,1
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,臺南市,1
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,澎湖縣,1
2022-11-27,01:38:04,23.86,121.64,36.0,5.6,臺北市,1
2022-11-26,10:29:16,23.96,121.48,19.7,3.2,花蓮縣,2
2022-11-26,10:29:16,23.96,121.48,19.7,3.2,南投縣,1
2022-11-26,08:57:02,24.13,122.32,47.2,4.3,宜蘭縣,1
2022-11-26,08:57:02,24.13,122.32,47.2,4.3,花蓮縣,1
2022-11-23,14:41:52,22.4,121.06,8.1,4.1,臺東縣,3
2022-11-23,14:41:52,22.4,121.06,8.1,4.1,屏東縣,1
2022-11-23,05:55:42,23.48,121.31,9.2,3.7,花蓮縣,3
2022-11-23,05:55:42,23.48,121.31,9.2,3.7,南投縣,1
2022-11-22,18:25:22,23.1,121.16,14.0,3.6,臺東縣,2
2022-11-22,18:25:22,23.1,121.16,14.0,3.6,花蓮縣,1
2022-11-22,18:25:22,23.1,121.16,14.0,3.6,高雄市,1
2022-11-22,02:28:24,24.35,121.81,7.5,3.6,宜蘭縣,2
2022-11-22,02:28:24,24.35,121.81,7.5,3.6,花蓮縣,2
2022-11-20,20:13:00,23.86,121.7,47.5,4.1,花蓮縣,1
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,宜蘭縣,3
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,新北市,3
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,新竹市,2
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,新竹縣,2
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,花蓮縣,2
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,南投縣,2
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,桃園市,2
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,臺中市,2
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,臺北市,2
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,基隆市,1
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,雲林縣,1
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,苗栗縣,1
2022-11-20,09:49:41,24.65,121.95,68.9,5.1,彰化縣,1
2022-11-19,19:45:55,22.3,121.03,9.9,4.1,屏東縣,2
2022-11-19,19:45:55,22.3,121.03,9.9,4.1,臺東縣,2
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,宜蘭縣,2
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,花蓮縣,2
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,南投縣,2
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,雲林縣,2
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,彰化縣,2
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,臺中市,2
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,新北市,1
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,新竹縣,1
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,嘉義市,1
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,嘉義縣,1
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,苗栗縣,1
2022-11-19,06:25:25,24.21,121.17,62.2,4.5,桃園市,1
2022-11-19,00:37:58,23.82,121.43,18.2,3.8,花蓮縣,3
2022-11-19,00:37:58,23.82,121.43,18.2,3.8,南投縣,1
2022-11-19,00:37:58,23.82,121.43,18.2,3.8,臺中市,1
2022-11-18,16:29:51,23.14,121.3,35.2,4.2,臺東縣,2
2022-11-18,16:29:51,23.14,121.3,35.2,4.2,花蓮縣,1
2022-11-17,16:01:16,23.36,120.53,10.5,3.6,嘉義縣,3
2022-11-17,16:01:16,23.36,120.53,10.5,3.6,嘉義市,2
2022-11-17,16:01:16,23.36,120.53,10.5,3.6,高雄市,1
2022-11-17,16:01:16,23.36,120.53,10.5,3.6,雲林縣,1
2022-11-17,07:26:02,22.91,121.08,11.7,3.8,臺東縣,2
2022-11-17,07:26:02,22.91,121.08,11.7,3.8,花蓮縣,1
2022-11-17,07:26:02,22.91,121.08,11.7,3.8,高雄市,1
2022-11-16,23:08:44,22.42,121.03,10.6,4.7,臺東縣,3
2022-11-16,23:08:44,22.42,121.03,10.6,4.7,屏東縣,2
2022-11-16,23:08:28,22.39,121.03,14.7,4.4,臺東縣,2
2022-11-16,23:08:28,22.39,121.03,14.7,4.4,屏東縣,1
2022-11-16,23:07:41,22.43,121.04,9.0,4.9,臺東縣,3
2022-11-16,23:07:41,22.43,121.04,9.0,4.9,屏東縣,2
2022-11-16,23:07:41,22.43,121.04,9.0,4.9,高雄市,1
2022-11-16,23:07:41,22.43,121.04,9.0,4.9,雲林縣,1
2022-11-16,23:07:41,22.43,121.04,9.0,4.9,嘉義縣,1
2022-11-16,23:07:41,22.43,121.04,9.0,4.9,臺南市,1
2022-11-16,23:02:08,22.42,121.04,9.1,4.5,臺東縣,2
2022-11-16,23:02:08,22.42,121.04,9.1,4.5,屏東縣,1
2022-11-16,18:40:08,24.4,121.79,9.9,3.2,宜蘭縣,3
2022-11-16,18:40:08,24.4,121.79,9.9,3.2,花蓮縣,1
2022-11-16,09:09:35,23.07,121.15,14.3,4.6,高雄市,3
2022-11-16,09:09:35,23.07,121.15,14.3,4.6,臺東縣,3
2022-11-16,09:09:35,23.07,121.15,14.3,4.6,花蓮縣,2
2022-11-16,09:09:35,23.07,121.15,14.3,4.6,南投縣,1
2022-11-16,09:09:35,23.07,121.15,14.3,4.6,屏東縣,1
2022-11-16,09:09:35,23.07,121.15,14.3,4.6,臺南市,1
2022-11-16,09:09:35,23.07,121.15,14.3,4.6,雲林縣,1
2022-11-16,09:09:35,23.07,121.15,14.3,4.6,嘉義市,1
2022-11-16,09:09:35,23.07,121.15,14.3,4.6,嘉義縣,1
2022-11-16,09:09:35,23.07,121.15,14.3,4.6,彰化縣,1
2022-11-15,22:55:08,22.41,121.03,10.0,3.8,臺東縣,2
2022-11-15,22:55:08,22.41,121.03,10.0,3.8,屏東縣,1
2022-11-15,20:36:15,23.31,121.49,33.8,4.5,臺東縣,3
2022-11-15,20:36:15,23.31,121.49,33.8,4.5,花蓮縣,2
2022-11-15,20:36:15,23.31,121.49,33.8,4.5,南投縣,1
2022-11-15,20:36:15,23.31,121.49,33.8,4.5,高雄市,1
2022-11-15,20:36:15,23.31,121.49,33.8,4.5,雲林縣,1
2022-11-15,20:36:15,23.31,121.49,33.8,4.5,嘉義縣,1
2022-11-15,20:36:15,23.31,121.49,33.8,4.5,彰化縣,1
2022-11-15,19:53:21,22.4,121.03,10.6,5.1,臺東縣,3
2022-11-15,19:53:21,22.4,121.03,10.6,5.1,屏東縣,2
2022-11-15,19:53:21,22.4,121.03,10.6,5.1,高雄市,1
2022-11-15,19:53:21,22.4,121.03,10.6,5.1,雲林縣,1
2022-11-15,19:53:21,22.4,121.03,10.6,5.1,嘉義市,1
2022-11-15,19:53:21,22.4,121.03,10.6,5.1,嘉義縣,1
2022-11-15,19:53:21,22.4,121.03,10.6,5.1,臺南市,1
2022-11-15,19:53:21,22.4,121.03,10.6,5.1,南投縣,1
2022-11-15,16:05:01,23.25,121.24,16.6,3.9,南投縣,2
2022-11-15,16:05:01,23.25,121.24,16.6,3.9,臺東縣,2
2022-11-15,16:05:01,23.25,121.24,16.6,3.9,花蓮縣,1
2022-11-15,11:43:51,22.42,121.05,8.5,4.6,臺東縣,3
2022-11-15,11:43:51,22.42,121.05,8.5,4.6,屏東縣,2
2022-11-15,11:43:51,22.42,121.05,8.5,4.6,高雄市,1
2022-11-15,10:40:43,23.72,121.24,5.6,3.9,花蓮縣,2
2022-11-15,10:40:43,23.72,121.24,5.6,3.9,南投縣,1
2022-11-15,09:11:30,23.68,120.96,2.7,3.6,嘉義縣,2
2022-11-15,09:11:30,23.68,120.96,2.7,3.6,彰化縣,1
2022-11-15,09:11:30,23.68,120.96,2.7,3.6,南投縣,1
2022-11-15,09:11:30,23.68,120.96,2.7,3.6,雲林縣,1
2022-11-15,08:07:00,24.62,122.05,66.6,4.5,宜蘭縣,2
2022-11-15,08:07:00,24.62,122.05,66.6,4.5,花蓮縣,2
2022-11-15,08:07:00,24.62,122.05,66.6,4.5,南投縣,1
2022-11-15,08:07:00,24.62,122.05,66.6,4.5,桃園市,1
2022-11-15,08:07:00,24.62,122.05,66.6,4.5,新北市,1
2022-11-15,08:07:00,24.62,122.05,66.6,4.5,新竹縣,1
2022-11-15,08:07:00,24.62,122.05,66.6,4.5,臺中市,1
2022-11-14,21:21:05,23.1,121.17,14.4,4.2,花蓮縣,2
2022-11-14,21:21:05,23.1,121.17,14.4,4.2,臺東縣,2
2022-11-14,21:21:05,23.1,121.17,14.4,4.2,南投縣,1
2022-11-14,21:21:05,23.1,121.17,14.4,4.2,高雄市,1
2022-11-14,04:55:32,22.42,121.03,6.7,3.8,臺東縣,2
2022-11-13,22:09:08,22.46,121,9.6,4.6,臺東縣,3
2022-11-13,22:09:08,22.46,121,9.6,4.6,屏東縣,1
2022-11-13,22:09:08,22.46,121,9.6,4.6,高雄市,1
2022-11-13,13:19:39,22.91,121.26,10.0,3.7,臺東縣,3
2022-11-13,09:47:44,22.44,121,10.7,5.5,臺東縣,4
2022-11-13,09:47:44,22.44,121,10.7,5.5,嘉義縣,2
2022-11-13,09:47:44,22.44,121,10.7,5.5,南投縣,2
2022-11-13,09:47:44,22.44,121,10.7,5.5,屏東縣,2
2022-11-13,09:47:44,22.44,121,10.7,5.5,高雄市,2
2022-11-13,09:47:44,22.44,121,10.7,5.5,雲林縣,1
2022-11-13,09:47:44,22.44,121,10.7,5.5,嘉義市,1
2022-11-13,09:47:44,22.44,121,10.7,5.5,彰化縣,1
2022-11-13,09:47:44,22.44,121,10.7,5.5,臺南市,1
2022-11-13,09:47:44,22.44,121,10.7,5.5,花蓮縣,1
2022-11-13,04:32:58,24.08,121.77,32.7,4.2,宜蘭縣,2
2022-11-13,04:32:58,24.08,121.77,32.7,4.2,花蓮縣,2
2022-11-13,04:32:58,24.08,121.77,32.7,4.2,南投縣,1
2022-11-12,02:27:39,23.26,121.24,17.2,3.6,臺東縣,2
2022-11-12,02:27:39,23.26,121.24,17.2,3.6,花蓮縣,1
2022-11-10,23:17:17,23.93,121.62,42.8,4.0,花蓮縣,2
2022-11-10,23:17:17,23.93,121.62,42.8,4.0,南投縣,1
2022-11-10,23:17:17,23.93,121.62,42.8,4.0,臺中市,1
2022-11-10,23:17:17,23.93,121.62,42.8,4.0,宜蘭縣,1
2022-11-09,17:57:20,23.15,120.68,8.9,3.7,嘉義縣,3
2022-11-09,17:57:20,23.15,120.68,8.9,3.7,臺南市,2
2022-11-09,17:57:20,23.15,120.68,8.9,3.7,高雄市,2
2022-11-09,15:42:06,22.88,121.23,1.4,4.7,臺東縣,4
2022-11-09,15:42:06,22.88,121.23,1.4,4.7,花蓮縣,2
2022-11-09,08:45:56,24.3,121.62,19.7,3.6,宜蘭縣,2
2022-11-09,08:45:56,24.3,121.62,19.7,3.6,花蓮縣,2
2022-11-09,08:45:56,24.3,121.62,19.7,3.6,南投縣,1
2022-11-09,08:45:56,24.3,121.62,19.7,3.6,臺中市,1
2022-11-09,07:26:23,24.73,121.77,10.1,3.5,宜蘭縣,2
2022-11-09,07:26:23,24.73,121.77,10.1,3.5,花蓮縣,1
2022-11-09,04:40:47,22.87,121.23,8.5,3.9,臺東縣,3
2022-11-08,19:22:26,23.93,121.46,19.9,3.5,花蓮縣,2
2022-11-08,19:22:26,23.93,121.46,19.9,3.5,南投縣,2
2022-11-06,08:56:50,23.94,121.47,18.0,3.4,花蓮縣,2
2022-11-06,08:56:50,23.94,121.47,18.0,3.4,南投縣,1
2022-11-06,08:56:50,23.94,121.47,18.0,3.4,臺中市,1
2022-11-05,22:42:13,23.43,120.62,13.6,4.1,嘉義縣,4
2022-11-05,22:42:13,23.43,120.62,13.6,4.1,雲林縣,3
2022-11-05,22:42:13,23.43,120.62,13.6,4.1,嘉義市,2
2022-11-05,22:42:13,23.43,120.62,13.6,4.1,高雄市,2
2022-11-05,22:42:13,23.43,120.62,13.6,4.1,臺南市,2
2022-11-05,22:42:13,23.43,120.62,13.6,4.1,彰化縣,1
2022-11-05,22:42:13,23.43,120.62,13.6,4.1,南投縣,1
2022-11-05,22:40:59,24.37,121.79,15.2,3.5,宜蘭縣,2
2022-11-05,22:40:59,24.37,121.79,15.2,3.5,花蓮縣,2
2022-11-05,13:27:55,23.73,121.54,7.3,3.6,花蓮縣,4
2022-11-05,11:04:23,23.44,121.28,21.5,3.8,花蓮縣,2
2022-11-05,11:04:23,23.44,121.28,21.5,3.8,南投縣,1
2022-11-05,11:04:23,23.44,121.28,21.5,3.8,臺東縣,1
2022-11-04,15:29:21,23.74,121.23,6.3,4.2,花蓮縣,3
2022-11-04,15:29:21,23.74,121.23,6.3,4.2,南投縣,2
2022-11-04,15:29:21,23.74,121.23,6.3,4.2,臺東縣,1
2022-11-03,15:50:08,22.9,121.22,7.3,3.9,臺東縣,4
2022-11-03,13:43:01,22.9,121.22,7.6,3.8,臺東縣,3
2022-11-03,09:29:09,22.92,121.21,8.3,3.5,臺東縣,3
2022-11-03,08:53:34,23.27,121.24,16.8,3.6,臺東縣,2
2022-11-03,08:53:34,23.27,121.24,16.8,3.6,花蓮縣,1
2022-11-03,08:53:34,23.27,121.24,16.8,3.6,南投縣,1
2022-11-03,01:35:06,23.72,121.23,7.6,4.1,花蓮縣,3
2022-11-03,01:35:06,23.72,121.23,7.6,4.1,南投縣,2
2022-11-03,01:35:06,23.72,121.23,7.6,4.1,嘉義縣,1
2022-11-03,01:35:06,23.72,121.23,7.6,4.1,臺東縣,1
2022-11-02,23:51:16,24.35,121.8,12.5,4.0,宜蘭縣,3
2022-11-02,23:51:16,24.35,121.8,12.5,4.0,花蓮縣,3
2022-11-02,23:51:16,24.35,121.8,12.5,4.0,南投縣,1
2022-11-02,23:51:16,24.35,121.8,12.5,4.0,新北市,1
2022-11-02,16:16:18,23.45,121.29,12.3,3.6,花蓮縣,2
2022-11-02,16:16:18,23.45,121.29,12.3,3.6,南投縣,1
2022-11-02,16:16:18,23.45,121.29,12.3,3.6,臺東縣,1
2022-11-01,19:32:02,23.26,121.24,17.2,3.6,臺東縣,2
2022-11-01,19:32:02,23.26,121.24,17.2,3.6,花蓮縣,1
2022-11-01,19:32:02,23.26,121.24,17.2,3.6,南投縣,1
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,花蓮縣,3
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,南投縣,2
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,苗栗縣,2
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,桃園市,2
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,雲林縣,2
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,新北市,2
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,新竹縣,2
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,彰化縣,2
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,臺中市,2
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,宜蘭縣,2
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,臺北市,1
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,臺東縣,1
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,臺南市,1
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,嘉義市,1
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,嘉義縣,1
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,新竹市,1
2022-11-01,16:30:11,24.7,122.55,109.8,5.8,基隆市,1
2022-11-01,13:43:10,23.32,121.49,33.7,4.4,臺東縣,3
2022-11-01,13:43:10,23.32,121.49,33.7,4.4,花蓮縣,2
2022-11-01,13:43:10,23.32,121.49,33.7,4.4,南投縣,1
2022-11-01,13:43:10,23.32,121.49,33.7,4.4,雲林縣,1
2022-11-01,13:43:10,23.32,121.49,33.7,4.4,嘉義縣,1
2022-11-01,13:43:10,23.32,121.49,33.7,4.4,彰化縣,1
2022-11-01,10:02:41,23.27,121.24,17.4,4.2,臺東縣,3
2022-11-01,10:02:41,23.27,121.24,17.4,4.2,花蓮縣,2
2022-11-01,10:02:41,23.27,121.24,17.4,4.2,南投縣,2
2022-11-01,10:02:41,23.27,121.24,17.4,4.2,雲林縣,1
2022-11-01,10:02:41,23.27,121.24,17.4,4.2,嘉義縣,1
2022-12-31,21:36:57,23.75,121.64,47.2,4.4,花蓮縣,3
2022-12-31,21:36:57,23.75,121.64,47.2,4.4,南投縣,1
2022-12-31,21:36:57,23.75,121.64,47.2,4.4,雲林縣,1
2022-12-31,21:36:57,23.75,121.64,47.2,4.4,嘉義縣,1
2022-12-31,21:36:57,23.75,121.64,47.2,4.4,彰化縣,1
2022-12-31,21:36:57,23.75,121.64,47.2,4.4,臺中市,1
2022-12-31,21:36:57,23.75,121.64,47.2,4.4,臺東縣,1
2022-12-30,02:22:41,23.92,120.7,21.3,3.6,彰化縣,3
2022-12-30,02:22:41,23.92,120.7,21.3,3.6,南投縣,2
2022-12-30,02:22:41,23.92,120.7,21.3,3.6,雲林縣,1
2022-12-30,02:22:41,23.92,120.7,21.3,3.6,嘉義縣,1
2022-12-30,02:22:41,23.92,120.7,21.3,3.6,臺中市,1
2022-12-29,09:17:19,23.22,120.79,7.0,3.5,嘉義縣,1
2022-12-29,09:17:19,23.22,120.79,7.0,3.5,臺東縣,1
2022-12-28,04:17:35,23.03,120.29,17.1,3.1,臺南市,1
2022-12-27,06:56:22,23.82,122.5,27.6,5.1,花蓮縣,2
2022-12-27,06:56:22,23.82,122.5,27.6,5.1,南投縣,1
2022-12-27,06:56:22,23.82,122.5,27.6,5.1,雲林縣,1
2022-12-27,06:56:22,23.82,122.5,27.6,5.1,嘉義縣,1
2022-12-27,06:56:22,23.82,122.5,27.6,5.1,彰化縣,1
2022-12-27,06:56:22,23.82,122.5,27.6,5.1,臺東縣,1
2022-12-27,06:56:22,23.82,122.5,27.6,5.1,宜蘭縣,1
2022-12-25,10:26:32,24.59,121.86,7.1,3.3,宜蘭縣,2
2022-12-25,10:26:32,24.59,121.86,7.1,3.3,花蓮縣,1
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,花蓮縣,4
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,臺東縣,4
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,南投縣,3
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,屏東縣,2
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,嘉義市,2
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,嘉義縣,2
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,高雄市,2
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,雲林縣,1
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,新竹縣,1
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,臺南市,1
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,宜蘭縣,1
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,彰化縣,1
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,臺中市,1
2022-12-24,05:17:59,23.13,121.18,13.9,5.2,苗栗縣,1
2022-12-23,04:37:50,23.64,121.27,6.2,3.8,花蓮縣,3
2022-12-23,04:37:50,23.64,121.27,6.2,3.8,南投縣,1
2022-12-22,12:36:32,22.54,120.98,8.6,5.3,臺東縣,4
2022-12-22,12:36:32,22.54,120.98,8.6,5.3,屏東縣,3
2022-12-22,12:36:32,22.54,120.98,8.6,5.3,高雄市,2
2022-12-22,12:36:32,22.54,120.98,8.6,5.3,雲林縣,2
2022-12-22,12:36:32,22.54,120.98,8.6,5.3,花蓮縣,2
2022-12-22,12:36:32,22.54,120.98,8.6,5.3,南投縣,2
2022-12-22,12:36:32,22.54,120.98,8.6,5.3,臺南市,1
2022-12-22,12:36:32,22.54,120.98,8.6,5.3,嘉義市,1
2022-12-22,12:36:32,22.54,120.98,8.6,5.3,嘉義縣,1
2022-12-22,12:36:32,22.54,120.98,8.6,5.3,彰化縣,1
2022-12-22,07:07:42,23.28,120.49,8.1,3.4,嘉義縣,2
2022-12-22,07:07:42,23.28,120.49,8.1,3.4,臺南市,1
2022-12-22,07:07:42,23.28,120.49,8.1,3.4,雲林縣,1
2022-12-22,07:07:42,23.28,120.49,8.1,3.4,嘉義市,1
2022-12-20,22:47:29,22.94,121.31,15.8,3.8,臺東縣,3
2022-12-20,22:47:29,22.94,121.31,15.8,3.8,花蓮縣,1
2022-12-20,17:04:55,23.28,120.6,12.6,3.5,嘉義縣,2
2022-12-20,17:04:55,23.28,120.6,12.6,3.5,臺南市,2
2022-12-20,17:04:55,23.28,120.6,12.6,3.5,雲林縣,1
2022-12-20,17:04:55,23.28,120.6,12.6,3.5,嘉義市,1
2022-12-18,21:42:24,23.14,121.18,14.5,3.6,臺東縣,3
2022-12-18,21:42:24,23.14,121.18,14.5,3.6,花蓮縣,1
2022-12-17,23:10:32,23.26,121.24,17.1,4.1,花蓮縣,2
2022-12-17,23:10:32,23.26,121.24,17.1,4.1,南投縣,2
2022-12-17,23:10:32,23.26,121.24,17.1,4.1,臺東縣,2
2022-12-17,23:10:32,23.26,121.24,17.1,4.1,雲林縣,1
2022-12-17,23:10:32,23.26,121.24,17.1,4.1,嘉義縣,1
2022-12-17,01:38:26,23.51,121.49,7.1,4.0,花蓮縣,1
2022-12-17,01:38:26,23.51,121.49,7.1,4.0,臺東縣,1
2022-12-16,14:57:33,23.64,121.32,6.2,3.8,花蓮縣,3
2022-12-16,14:57:33,23.64,121.32,6.2,3.8,南投縣,1
2022-12-16,08:35:16,22.84,120.66,17.3,4.0,屏東縣,2
2022-12-16,08:35:16,22.84,120.66,17.3,4.0,高雄市,2
2022-12-16,08:35:16,22.84,120.66,17.3,4.0,雲林縣,1
2022-12-16,08:35:16,22.84,120.66,17.3,4.0,嘉義縣,1
2022-12-16,08:35:16,22.84,120.66,17.3,4.0,臺東縣,1
2022-12-16,08:35:16,22.84,120.66,17.3,4.0,臺南市,1
2022-12-15,15:37:30,23.8,121.74,16.8,4.1,花蓮縣,2
2022-12-15,15:37:30,23.8,121.74,16.8,4.1,南投縣,1
2022-12-15,13:40:48,23.8,121.71,19.4,4.1,花蓮縣,2
2022-12-15,13:40:48,23.8,121.71,19.4,4.1,南投縣,1
2022-12-15,12:24:16,23.8,121.73,18.8,4.1,花蓮縣,2
2022-12-15,12:24:16,23.8,121.73,18.8,4.1,南投縣,1
2022-12-15,12:19:50,23.79,121.79,16.1,4.0,花蓮縣,2
2022-12-15,12:19:07,23.79,121.74,17.4,3.9,花蓮縣,1
2022-12-15,12:17:10,23.8,121.69,20.8,3.8,花蓮縣,3
2022-12-15,12:09:31,23.8,121.71,22.0,4.2,花蓮縣,2
2022-12-15,12:09:31,23.8,121.71,22.0,4.2,南投縣,1
2022-12-15,12:09:03,23.8,121.71,22.4,3.6,花蓮縣,1
