Date,Time,北緯,東經,深度,芮氏規模,城市,震度
2024-04-23,07:02:43,23.73,121.5,3.6,4.6,南投縣,2
2024-04-23,07:02:43,23.73,121.5,3.6,4.6,雲林縣,1
2024-04-23,07:02:43,23.73,121.5,3.6,4.6,嘉義市,1
2024-04-23,07:02:43,23.73,121.5,3.6,4.6,嘉義縣,1
2024-04-23,07:02:43,23.73,121.5,3.6,4.6,彰化縣,1
2024-04-23,07:02:43,23.73,121.5,3.6,4.6,臺中市,1
2024-04-23,07:02:43,23.73,121.5,3.6,4.6,臺東縣,1
2024-04-23,07:02:43,23.73,121.5,3.6,4.6,臺南市,1
2024-04-23,07:02:43,23.73,121.5,3.6,4.6,宜蘭縣,1
2024-04-23,07:01:58,23.88,121.56,6.8,3.8,花蓮縣,4
2024-04-23,07:01:58,23.88,121.56,6.8,3.8,南投縣,1
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,花蓮縣,4
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,南投縣,3
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,宜蘭縣,2
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,臺中市,2
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,苗栗縣,1
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,雲林縣,1
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,新北市,1
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,新竹縣,1
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,嘉義市,1
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,嘉義縣,1
2024-04-23,06:26:20,23.79,121.46,14.5,4.6,彰化縣,1
2024-04-23,06:21:05,23.73,121.51,5.0,3.4,花蓮縣,3
2024-04-23,06:10:28,23.8,121.54,5.0,3.1,花蓮縣,2
2024-04-23,06:05:30,23.77,121.54,6.1,3.6,花蓮縣,3
2024-04-23,06:04:47,23.81,121.51,5.0,3.9,花蓮縣,3
2024-04-23,06:04:47,23.81,121.51,5.0,3.9,南投縣,1
2024-04-23,06:04:47,23.81,121.51,5.0,3.9,臺中市,1
2024-04-23,05:58:14,23.76,121.56,7.9,3.5,花蓮縣,2
2024-04-23,05:58:14,23.76,121.56,7.9,3.5,臺東縣,1
2024-04-23,05:57:57,23.81,121.56,10.5,3.1,花蓮縣,2
2024-04-23,05:57:57,23.81,121.56,10.5,3.1,臺東縣,1
2024-04-23,05:50:29,23.92,121.52,12.3,3.2,花蓮縣,3
2024-04-23,05:46:42,23.82,121.57,2.7,4.2,花蓮縣,4
2024-04-23,05:46:42,23.82,121.57,2.7,4.2,南投縣,2
2024-04-23,05:46:42,23.82,121.57,2.7,4.2,臺中市,1
2024-04-23,05:46:42,23.82,121.57,2.7,4.2,宜蘭縣,1
2024-04-23,05:45:24,23.74,121.52,5.0,3.4,花蓮縣,3
2024-04-23,05:43:33,23.78,121.6,4.7,3.9,花蓮縣,3
2024-04-23,05:43:33,23.78,121.6,4.7,3.9,南投縣,1
2024-04-23,05:43:33,23.78,121.6,4.7,3.9,臺中市,1
2024-04-23,05:43:33,23.78,121.6,4.7,3.9,宜蘭縣,1
2024-04-23,05:36:09,23.76,121.5,5.0,3.2,花蓮縣,3
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,花蓮縣,5 強
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,南投縣,3
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,嘉義縣,3
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,臺中市,3
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,臺東縣,3
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,臺南市,3
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,彰化縣,2
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,新竹縣,2
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,嘉義市,2
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,屏東縣,2
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,高雄市,2
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,雲林縣,2
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,新北市,2
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,宜蘭縣,2
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,新竹市,1
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,苗栗縣,1
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,桃園市,1
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,澎湖縣,1
2024-04-23,05:31:39,23.85,121.55,8.1,5.7,臺北市,1
2024-04-23,05:26:51,23.74,121.53,9.1,4.1,花蓮縣,4
2024-04-23,05:26:51,23.74,121.53,9.1,4.1,南投縣,1
2024-04-23,05:26:21,23.74,121.53,5.0,4.5,花蓮縣,4
2024-04-23,05:26:21,23.74,121.53,5.0,4.5,南投縣,1
2024-04-23,05:26:21,23.74,121.53,5.0,4.5,嘉義市,1
2024-04-23,05:26:21,23.74,121.53,5.0,4.5,嘉義縣,1
2024-04-23,05:26:21,23.74,121.53,5.0,4.5,彰化縣,1
2024-04-23,05:26:21,23.74,121.53,5.0,4.5,臺中市,1
2024-04-23,05:26:21,23.74,121.53,5.0,4.5,臺南市,1
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,花蓮縣,4
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,南投縣,2
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,雲林縣,2
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,嘉義市,2
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,嘉義縣,2
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,宜蘭縣,2
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,臺東縣,2
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,彰化縣,1
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,臺中市,1
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,苗栗縣,1
2024-04-23,05:24:56,23.75,121.52,7.7,4.7,桃園市,1
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,花蓮縣,4
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,南投縣,2
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,嘉義市,2
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,嘉義縣,2
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,彰化縣,2
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,臺中市,2
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,雲林縣,2
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,臺東縣,2
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,臺南市,2
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,宜蘭縣,2
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,新北市,1
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,新竹縣,1
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,臺北市,1
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,屏東縣,1
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,苗栗縣,1
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,桃園市,1
2024-04-23,05:24:31,23.74,121.53,5.1,5.2,高雄市,1
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,花蓮縣,4
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,南投縣,3
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,彰化縣,3
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,臺中市,3
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,臺東縣,3
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,臺南市,2
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,宜蘭縣,2
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,新竹縣,2
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,嘉義市,2
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,嘉義縣,2
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,苗栗縣,2
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,桃園市,2
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,高雄市,2
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,雲林縣,2
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,新北市,2
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,新竹市,1
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,屏東縣,1
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,澎湖縣,1
2024-04-23,05:19:36,23.78,121.54,10.0,5.7,臺北市,1
2024-04-23,05:16:37,23.77,121.55,4.1,3.9,花蓮縣,3
2024-04-23,05:16:37,23.77,121.55,4.1,3.9,南投縣,1
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,花蓮縣,4
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,南投縣,2
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,臺中市,2
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,臺東縣,2
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,宜蘭縣,2
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,臺南市,1
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,苗栗縣,1
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,桃園市,1
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,雲林縣,1
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,新北市,1
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,新竹縣,1
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,嘉義市,1
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,嘉義縣,1
2024-04-23,05:14:47,23.76,121.54,5.7,5.0,彰化縣,1
2024-04-23,05:13:34,23.74,121.53,5.0,4.1,花蓮縣,4
2024-04-23,05:13:34,23.74,121.53,5.0,4.1,南投縣,1
2024-04-23,05:13:34,23.74,121.53,5.0,4.1,臺東縣,1
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,花蓮縣,4
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,南投縣,2
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,嘉義縣,2
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,臺中市,2
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,臺東縣,2
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,臺南市,1
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,彰化縣,1
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,宜蘭縣,1
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,苗栗縣,1
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,桃園市,1
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,雲林縣,1
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,新北市,1
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,新竹縣,1
2024-04-23,05:10:59,23.75,121.55,5.0,4.9,嘉義市,1
2024-04-23,05:08:24,23.72,121.51,4.7,4.2,花蓮縣,4
2024-04-23,05:08:24,23.72,121.51,4.7,4.2,南投縣,1
2024-04-23,05:07:47,23.88,121.58,2.7,3.9,花蓮縣,4
2024-04-23,05:07:47,23.88,121.58,2.7,3.9,南投縣,1
2024-04-23,05:06:02,23.74,121.57,8.4,4.6,花蓮縣,4
2024-04-23,05:06:02,23.74,121.57,8.4,4.6,南投縣,1
2024-04-23,05:06:02,23.74,121.57,8.4,4.6,臺中市,1
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,花蓮縣,4
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,南投縣,3
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,臺東縣,3
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,臺南市,2
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,宜蘭縣,2
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,嘉義市,2
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,嘉義縣,2
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,彰化縣,2
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,臺中市,2
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,雲林縣,2
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,新北市,1
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,新竹市,1
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,新竹縣,1
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,屏東縣,1
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,苗栗縣,1
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,桃園市,1
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,高雄市,1
2024-04-23,05:04:21,23.71,121.51,8.0,5.5,臺北市,1
2024-04-23,05:01:58,23.73,121.53,4.0,4.2,花蓮縣,4
2024-04-23,05:01:58,23.73,121.53,4.0,4.2,南投縣,1
2024-04-23,05:01:58,23.73,121.53,4.0,4.2,臺東縣,1
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,花蓮縣,4
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,南投縣,2
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,雲林縣,2
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,嘉義市,2
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,嘉義縣,2
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,彰化縣,2
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,臺中市,2
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,臺東縣,2
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,宜蘭縣,2
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,臺南市,1
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,新北市,1
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,新竹市,1
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,新竹縣,1
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,苗栗縣,1
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,桃園市,1
2024-04-23,04:53:28,23.77,121.53,8.1,4.9,高雄市,1
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,花蓮縣,4
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,南投縣,3
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,雲林縣,2
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,嘉義市,2
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,嘉義縣,2
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,彰化縣,2
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,臺中市,2
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,臺東縣,2
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,臺南市,2
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,宜蘭縣,2
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,臺北市,1
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,新北市,1
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,新竹市,1
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,新竹縣,1
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,屏東縣,1
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,苗栗縣,1
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,桃園市,1
2024-04-23,04:52:56,23.8,121.52,1.6,5.3,高雄市,1
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,花蓮縣,4
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,南投縣,3
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,嘉義市,3
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,嘉義縣,3
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,彰化縣,3
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,臺中市,3
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,臺東縣,3
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,臺南市,3
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,宜蘭縣,3
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,臺北市,2
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,屏東縣,2
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,苗栗縣,2
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,桃園市,2
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,高雄市,2
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,雲林縣,2
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,新北市,2
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,新竹市,2
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,新竹縣,2
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,基隆市,1
2024-04-23,04:49:57,23.72,121.58,10.0,5.9,澎湖縣,1
2024-04-23,04:42:37,23.76,121.57,5.9,3.7,花蓮縣,4
2024-04-23,04:42:37,23.76,121.57,5.9,3.7,南投縣,1
2024-04-23,04:40:51,23.82,121.57,14.8,3.2,花蓮縣,2
2024-04-23,04:34:28,23.71,121.55,3.2,4.1,花蓮縣,3
2024-04-23,04:34:28,23.71,121.55,3.2,4.1,南投縣,1
2024-04-23,04:30:48,23.76,121.53,7.3,3.7,花蓮縣,3
2024-04-23,04:30:48,23.76,121.53,7.3,3.7,南投縣,1
2024-04-23,04:20:18,23.92,121.58,9.4,3.0,花蓮縣,2
2024-04-23,04:12:26,23.81,121.61,5.9,4.2,花蓮縣,3
2024-04-23,04:12:26,23.81,121.61,5.9,4.2,南投縣,1
2024-04-23,04:11:20,23.79,121.54,12.1,4.2,花蓮縣,4
2024-04-23,04:11:20,23.79,121.54,12.1,4.2,南投縣,1
2024-04-23,04:11:20,23.79,121.54,12.1,4.2,臺中市,1
2024-04-23,04:10:46,23.75,121.54,5.0,4.0,花蓮縣,4
2024-04-23,04:10:46,23.75,121.54,5.0,4.0,南投縣,1
2024-04-23,04:07:03,23.89,121.53,5.0,4.4,花蓮縣,4
2024-04-23,04:07:03,23.89,121.53,5.0,4.4,南投縣,2
2024-04-23,04:07:03,23.89,121.53,5.0,4.4,臺中市,1
2024-04-23,04:07:03,23.89,121.53,5.0,4.4,宜蘭縣,1
2024-04-23,04:05:12,23.81,121.54,7.8,3.8,花蓮縣,3
2024-04-23,04:04:52,23.87,121.56,11.2,3.7,花蓮縣,3
2024-04-23,04:04:52,23.87,121.56,11.2,3.7,南投縣,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,花蓮縣,4
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,南投縣,2
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,臺中市,2
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,宜蘭縣,2
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,臺東縣,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,臺南市,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,苗栗縣,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,桃園市,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,雲林縣,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,新北市,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,新竹市,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,新竹縣,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,嘉義市,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,嘉義縣,1
2024-04-23,04:03:07,23.82,121.61,5.0,5.0,彰化縣,1
2024-04-23,04:01:40,23.88,121.56,5.0,3.9,花蓮縣,3
2024-04-23,04:01:40,23.88,121.56,5.0,3.9,南投縣,1
2024-04-23,03:57:27,23.84,121.61,6.9,4.3,花蓮縣,3
2024-04-23,03:57:27,23.84,121.61,6.9,4.3,南投縣,2
2024-04-23,03:57:27,23.84,121.61,6.9,4.3,臺中市,1
2024-04-23,03:57:27,23.84,121.61,6.9,4.3,宜蘭縣,1
2024-04-23,03:50:39,23.84,121.55,6.8,3.8,花蓮縣,3
2024-04-23,03:50:39,23.84,121.55,6.8,3.8,南投縣,1
2024-04-23,03:48:30,23.86,121.6,5.0,3.5,花蓮縣,2
2024-04-23,03:39:05,23.81,121.63,8.9,3.7,花蓮縣,2
2024-04-23,03:34:05,23.82,121.54,5.0,4.9,花蓮縣,4
2024-04-23,03:34:05,23.82,121.54,5.0,4.9,南投縣,2
2024-04-23,03:34:05,23.82,121.54,5.0,4.9,臺中市,2
2024-04-23,03:34:05,23.82,121.54,5.0,4.9,臺東縣,1
2024-04-23,03:34:05,23.82,121.54,5.0,4.9,臺南市,1
2024-04-23,03:34:05,23.82,121.54,5.0,4.9,宜蘭縣,1
2024-04-23,03:34:05,23.82,121.54,5.0,4.9,雲林縣,1
2024-04-23,03:34:05,23.82,121.54,5.0,4.9,嘉義市,1
2024-04-23,03:34:05,23.82,121.54,5.0,4.9,嘉義縣,1
2024-04-23,03:34:05,23.82,121.54,5.0,4.9,彰化縣,1
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,花蓮縣,4
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,南投縣,3
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,雲林縣,2
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,嘉義市,2
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,彰化縣,2
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,臺中市,2
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,宜蘭縣,2
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,臺東縣,1
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,臺南市,1
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,嘉義縣,1
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,新北市,1
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,新竹縣,1
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,苗栗縣,1
2024-04-23,03:28:31,23.76,121.57,3.4,5.0,桃園市,1
2024-04-23,03:24:13,23.9,121.56,8.0,4.2,花蓮縣,4
2024-04-23,03:24:13,23.9,121.56,8.0,4.2,南投縣,1
2024-04-23,03:24:13,23.9,121.56,8.0,4.2,臺中市,1
2024-04-23,03:24:13,23.9,121.56,8.0,4.2,宜蘭縣,1
2024-04-23,03:20:11,23.87,121.56,11.6,4.9,花蓮縣,4
2024-04-23,03:20:11,23.87,121.56,11.6,4.9,南投縣,3
2024-04-23,03:20:11,23.87,121.56,11.6,4.9,臺中市,2
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,花蓮縣,4
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,南投縣,3
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,雲林縣,2
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,彰化縣,2
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,臺中市,2
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,臺東縣,2
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,宜蘭縣,2
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,臺南市,1
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,臺北市,1
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,新北市,1
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,新竹縣,1
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,嘉義市,1
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,嘉義縣,1
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,苗栗縣,1
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,桃園市,1
2024-04-23,03:19:54,23.87,121.57,9.1,5.1,高雄市,1
2024-04-23,03:18:33,23.89,121.56,5.0,3.8,花蓮縣,3
2024-04-23,03:18:33,23.89,121.56,5.0,3.8,南投縣,2
2024-04-23,03:17:22,23.74,121.57,7.5,4.1,花蓮縣,4
2024-04-23,03:17:22,23.74,121.57,7.5,4.1,南投縣,1
2024-04-23,03:17:22,23.74,121.57,7.5,4.1,臺東縣,1
2024-04-23,03:16:19,23.78,121.59,7.0,3.4,花蓮縣,3
2024-04-23,03:13:40,23.86,121.55,5.1,4.8,花蓮縣,4
2024-04-23,03:13:40,23.86,121.55,5.1,4.8,南投縣,2
2024-04-23,03:13:40,23.86,121.55,5.1,4.8,桃園市,1
2024-04-23,03:13:40,23.86,121.55,5.1,4.8,雲林縣,1
2024-04-23,03:13:40,23.86,121.55,5.1,4.8,新竹縣,1
2024-04-23,03:13:40,23.86,121.55,5.1,4.8,彰化縣,1
2024-04-23,03:13:40,23.86,121.55,5.1,4.8,臺中市,1
2024-04-23,03:13:40,23.86,121.55,5.1,4.8,宜蘭縣,1
2024-04-23,03:07:14,23.82,121.54,5.0,3.9,花蓮縣,3
2024-04-23,03:07:14,23.82,121.54,5.0,3.9,南投縣,1
2024-04-23,03:06:05,23.8,121.59,7.5,3.6,花蓮縣,2
2024-04-23,03:00:16,23.84,121.58,6.2,4.2,花蓮縣,4
2024-04-23,03:00:16,23.84,121.58,6.2,4.2,南投縣,2
2024-04-23,03:00:16,23.84,121.58,6.2,4.2,臺中市,1
2024-04-23,03:00:16,23.84,121.58,6.2,4.2,宜蘭縣,1
2024-04-23,02:59:11,23.8,121.65,1.4,3.4,花蓮縣,3
2024-04-23,02:56:50,23.82,121.55,1.5,4.1,花蓮縣,4
2024-04-23,02:56:50,23.82,121.55,1.5,4.1,南投縣,1
2024-04-23,02:56:50,23.82,121.55,1.5,4.1,臺中市,1
2024-04-23,02:56:50,23.82,121.55,1.5,4.1,臺東縣,1
2024-04-23,02:56:31,23.91,121.56,1.4,3.6,花蓮縣,4
2024-04-23,02:56:31,23.91,121.56,1.4,3.6,南投縣,1
2024-04-23,02:56:31,23.91,121.56,1.4,3.6,臺中市,1
2024-04-23,02:56:31,23.91,121.56,1.4,3.6,臺東縣,1
2024-04-23,02:52:38,23.84,121.59,3.4,3.4,花蓮縣,3
2024-04-23,02:47:09,23.83,121.61,10.1,3.8,花蓮縣,3
2024-04-23,02:47:09,23.83,121.61,10.1,3.8,南投縣,1
2024-04-23,02:44:23,23.86,121.54,4.6,4.6,花蓮縣,4
2024-04-23,02:44:23,23.86,121.54,4.6,4.6,南投縣,2
2024-04-23,02:44:23,23.86,121.54,4.6,4.6,雲林縣,1
2024-04-23,02:44:23,23.86,121.54,4.6,4.6,臺中市,1
2024-04-23,02:44:23,23.86,121.54,4.6,4.6,宜蘭縣,1
2024-04-23,02:39:45,23.81,121.58,5.7,4.8,花蓮縣,4
2024-04-23,02:39:45,23.81,121.58,5.7,4.8,南投縣,2
2024-04-23,02:39:45,23.81,121.58,5.7,4.8,臺中市,2
2024-04-23,02:39:45,23.81,121.58,5.7,4.8,臺東縣,1
2024-04-23,02:39:45,23.81,121.58,5.7,4.8,臺南市,1
2024-04-23,02:39:45,23.81,121.58,5.7,4.8,宜蘭縣,1
2024-04-23,02:39:45,23.81,121.58,5.7,4.8,雲林縣,1
2024-04-23,02:39:45,23.81,121.58,5.7,4.8,嘉義市,1
2024-04-23,02:39:45,23.81,121.58,5.7,4.8,嘉義縣,1
2024-04-23,02:39:45,23.81,121.58,5.7,4.8,彰化縣,1
2024-04-23,02:35:43,23.9,121.57,6.0,4.6,花蓮縣,4
2024-04-23,02:35:43,23.9,121.57,6.0,4.6,南投縣,2
